site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
DogCreekRoad,2,7245,Mini,NA,NA,261,264,Spizella passerina,Chipping Sparrow,0.8435,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_074500.wav
DogCreekRoad,2,7245,Mini,NA,NA,285,288,Spizella passerina,Chipping Sparrow,0.6771,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_074500.wav
DogCreekRoad,2,7245,Mini,NA,NA,0,3,Piranga ludoviciana,Western Tanager,0.6241,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,6,9,Piranga ludoviciana,Western Tanager,0.9424,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,9,12,Piranga ludoviciana,Western Tanager,0.5943,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,12,15,Piranga ludoviciana,Western Tanager,0.7529,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,15,18,Piranga ludoviciana,Western Tanager,0.8914,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,18,21,Piranga ludoviciana,Western Tanager,0.7045,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,21,24,Piranga ludoviciana,Western Tanager,0.7182,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,27,30,Piranga ludoviciana,Western Tanager,0.6233,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,30,33,Piranga ludoviciana,Western Tanager,0.8631,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,51,54,Piranga ludoviciana,Western Tanager,0.8109,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,54,57,Piranga ludoviciana,Western Tanager,0.9387,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,57,60,Piranga ludoviciana,Western Tanager,0.7365,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,63,66,Piranga ludoviciana,Western Tanager,0.6126,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,66,69,Piranga ludoviciana,Western Tanager,0.6109,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,72,75,Piranga ludoviciana,Western Tanager,0.5729,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Piranga ludoviciana,Western Tanager,0.9281,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,90,93,Piranga ludoviciana,Western Tanager,0.5445,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Piranga ludoviciana,Western Tanager,0.7968,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,120,123,Piranga ludoviciana,Western Tanager,0.87,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,126,129,Piranga ludoviciana,Western Tanager,0.5697,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,153,156,Corvus corax,Common Raven,0.5827,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,213,216,Piranga ludoviciana,Western Tanager,0.6503,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,222,225,Piranga ludoviciana,Western Tanager,0.7624,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,225,228,Piranga ludoviciana,Western Tanager,0.6225,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,228,231,Piranga ludoviciana,Western Tanager,0.545,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,237,240,Piranga ludoviciana,Western Tanager,0.9535,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,240,243,Piranga ludoviciana,Western Tanager,0.9003,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,243,246,Piranga ludoviciana,Western Tanager,0.9439,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,249,252,Piranga ludoviciana,Western Tanager,0.9834,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,258,261,Corvus corax,Common Raven,0.5759,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,261,264,Piranga ludoviciana,Western Tanager,0.9319,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,264,267,Piranga ludoviciana,Western Tanager,0.8623,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,264,267,Corvus corax,Common Raven,0.6258,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,267,270,Piranga ludoviciana,Western Tanager,0.9551,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,270,273,Piranga ludoviciana,Western Tanager,0.7638,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,273,276,Piranga ludoviciana,Western Tanager,0.9113,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,282,285,Piranga ludoviciana,Western Tanager,0.961,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,285,288,Piranga ludoviciana,Western Tanager,0.8195,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,288,291,Piranga ludoviciana,Western Tanager,0.8628,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,291,294,Piranga ludoviciana,Western Tanager,0.7043,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,294,297,Piranga ludoviciana,Western Tanager,0.9244,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,294,297,Corvus corax,Common Raven,0.8584,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,297,300,Corvus corax,Common Raven,0.5235,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_080000.wav
DogCreekRoad,2,7245,Mini,NA,NA,9,12,Molothrus ater,Brown-headed Cowbird,0.8822,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,15,18,Spizella passerina,Chipping Sparrow,0.5331,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,21,24,Molothrus ater,Brown-headed Cowbird,0.6239,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,24,27,Molothrus ater,Brown-headed Cowbird,0.5976,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,27,30,Molothrus ater,Brown-headed Cowbird,0.9453,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,30,33,Molothrus ater,Brown-headed Cowbird,0.8963,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,36,39,Molothrus ater,Brown-headed Cowbird,0.6155,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,51,54,Molothrus ater,Brown-headed Cowbird,0.9972,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,93,96,Molothrus ater,Brown-headed Cowbird,0.8719,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,108,111,Molothrus ater,Brown-headed Cowbird,0.6687,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Molothrus ater,Brown-headed Cowbird,0.6847,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Turdus migratorius,American Robin,0.5181,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,117,120,Molothrus ater,Brown-headed Cowbird,0.9757,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,123,126,Charadrius vociferus,Killdeer,0.5483,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,126,129,Molothrus ater,Brown-headed Cowbird,0.7903,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,129,132,Charadrius vociferus,Killdeer,0.6804,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,132,135,Charadrius vociferus,Killdeer,0.6389,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,138,141,Molothrus ater,Brown-headed Cowbird,0.782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,138,141,Charadrius vociferus,Killdeer,0.6082,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,141,144,Molothrus ater,Brown-headed Cowbird,0.9673,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,144,147,Molothrus ater,Brown-headed Cowbird,0.9701,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,147,150,Molothrus ater,Brown-headed Cowbird,0.6592,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,156,159,Charadrius vociferus,Killdeer,0.6668,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,159,162,Charadrius vociferus,Killdeer,0.6411,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,168,171,Molothrus ater,Brown-headed Cowbird,0.9186,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,171,174,Molothrus ater,Brown-headed Cowbird,0.578,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,177,180,Charadrius vociferus,Killdeer,0.7205,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,186,189,Charadrius vociferus,Killdeer,0.663,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,198,201,Molothrus ater,Brown-headed Cowbird,0.6868,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,210,213,Charadrius vociferus,Killdeer,0.5216,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,213,216,Charadrius vociferus,Killdeer,0.8064,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,216,219,Charadrius vociferus,Killdeer,0.8561,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,228,231,Molothrus ater,Brown-headed Cowbird,0.9997,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,252,255,Molothrus ater,Brown-headed Cowbird,0.9313,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,255,258,Molothrus ater,Brown-headed Cowbird,0.9946,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,258,261,Molothrus ater,Brown-headed Cowbird,0.7757,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,270,273,Molothrus ater,Brown-headed Cowbird,0.9103,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_081500.wav
DogCreekRoad,2,7245,Mini,NA,NA,24,27,Charadrius vociferus,Killdeer,0.5791,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,36,39,Charadrius vociferus,Killdeer,0.6544,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,48,51,Charadrius vociferus,Killdeer,0.6868,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,57,60,Charadrius vociferus,Killdeer,0.9557,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,60,63,Charadrius vociferus,Killdeer,0.9903,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,63,66,Charadrius vociferus,Killdeer,0.977,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,66,69,Charadrius vociferus,Killdeer,0.9896,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,69,72,Charadrius vociferus,Killdeer,0.9653,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,72,75,Charadrius vociferus,Killdeer,0.8171,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,75,78,Charadrius vociferus,Killdeer,0.7633,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,78,81,Charadrius vociferus,Killdeer,0.8053,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,81,84,Charadrius vociferus,Killdeer,0.6354,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Empidonax hammondii,Hammond's Flycatcher,0.5811,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,123,126,Charadrius vociferus,Killdeer,0.7833,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,126,129,Charadrius vociferus,Killdeer,0.81,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,129,132,Charadrius vociferus,Killdeer,0.9222,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,132,135,Charadrius vociferus,Killdeer,0.8813,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,135,138,Charadrius vociferus,Killdeer,0.8322,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,138,141,Charadrius vociferus,Killdeer,0.8286,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,141,144,Charadrius vociferus,Killdeer,0.567,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,144,147,Charadrius vociferus,Killdeer,0.5331,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,147,150,Charadrius vociferus,Killdeer,0.9642,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,150,153,Charadrius vociferus,Killdeer,0.9283,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,153,156,Charadrius vociferus,Killdeer,0.8913,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,156,159,Charadrius vociferus,Killdeer,0.8595,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,159,162,Charadrius vociferus,Killdeer,0.8584,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,162,165,Charadrius vociferus,Killdeer,0.9014,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
DogCreekRoad,2,7245,Mini,NA,NA,165,168,Charadrius vociferus,Killdeer,0.7749,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230609_083000.wav
