site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
BigCreekControl,2,9515,BARLT,20230608,04,27,30,Melospiza lincolnii,Lincoln's Sparrow,0.6392,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,63,66,Leiothlypis celata,Orange-crowned Warbler,0.6295,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,81,84,Leiothlypis celata,Orange-crowned Warbler,0.5766,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,105,108,Leiothlypis celata,Orange-crowned Warbler,0.595,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,234,237,Leiothlypis celata,Orange-crowned Warbler,0.5306,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,276,279,Leiothlypis celata,Orange-crowned Warbler,0.6348,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,291,294,Leiothlypis celata,Orange-crowned Warbler,0.8226,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,132,135,Leiothlypis celata,Orange-crowned Warbler,0.5383,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,162,165,Spizella passerina,Chipping Sparrow,0.5008,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,165,168,Leiothlypis celata,Orange-crowned Warbler,0.5179,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,180,183,Leiothlypis celata,Orange-crowned Warbler,0.5829,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,192,195,Spizella passerina,Chipping Sparrow,0.5448,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,225,228,Loxia leucoptera,White-winged Crossbill,0.5874,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,264,267,Junco hyemalis,Dark-eyed Junco,0.5342,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,273,276,Loxia leucoptera,White-winged Crossbill,0.5652,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,276,279,Junco hyemalis,Dark-eyed Junco,0.7944,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,279,282,Junco hyemalis,Dark-eyed Junco,0.5492,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,04,282,285,Leiothlypis celata,Orange-crowned Warbler,0.8571,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,18,21,Leiothlypis celata,Orange-crowned Warbler,0.7183,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,27,30,Leiothlypis celata,Orange-crowned Warbler,0.6855,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,93,96,Leiothlypis celata,Orange-crowned Warbler,0.7323,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,102,105,Leiothlypis celata,Orange-crowned Warbler,0.5654,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,261,264,Bombycilla garrulus,Bohemian Waxwing,0.5725,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,15,18,Empidonax oberholseri,Dusky Flycatcher,0.5158,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,18,21,Dryocopus pileatus,Pileated Woodpecker,0.8626,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,21,24,Dryocopus pileatus,Pileated Woodpecker,0.7849,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,54,57,Empidonax oberholseri,Dusky Flycatcher,0.5699,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,126,129,Loxia curvirostra,Red Crossbill,0.5955,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,126,129,Loxia leucoptera,White-winged Crossbill,0.5807,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,165,168,Loxia curvirostra,Red Crossbill,0.5128,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,3,6,Melospiza lincolnii,Lincoln's Sparrow,0.7576,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,9,12,Melospiza lincolnii,Lincoln's Sparrow,0.7526,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,18,21,Melospiza lincolnii,Lincoln's Sparrow,0.6345,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,27,30,Melospiza lincolnii,Lincoln's Sparrow,0.8309,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,36,39,Melospiza lincolnii,Lincoln's Sparrow,0.6011,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,48,51,Leiothlypis celata,Orange-crowned Warbler,0.791,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,57,60,Setophaga coronata,Yellow-rumped Warbler,0.5312,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,93,96,Leiothlypis celata,Orange-crowned Warbler,0.5044,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,258,261,Leiothlypis celata,Orange-crowned Warbler,0.8145,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,0,3,Loxia leucoptera,White-winged Crossbill,0.8398,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,6,9,Leiothlypis celata,Orange-crowned Warbler,0.5834,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,15,18,Leiothlypis celata,Orange-crowned Warbler,0.5695,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,36,39,Loxia leucoptera,White-winged Crossbill,0.5229,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,3,6,Tachycineta bicolor,Tree Swallow,0.8211,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T054000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,21,24,Tachycineta bicolor,Tree Swallow,0.9273,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T054000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,108,111,Loxia leucoptera,White-winged Crossbill,0.5461,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T054000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,6,9,Leiothlypis celata,Orange-crowned Warbler,0.5334,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,9,12,Setophaga coronata,Yellow-rumped Warbler,0.8129,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,18,21,Myadestes townsendi,Townsend's Solitaire,0.5422,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,48,51,Leiothlypis celata,Orange-crowned Warbler,0.5393,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,120,123,Setophaga coronata,Yellow-rumped Warbler,0.6091,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,174,177,Myadestes townsendi,Townsend's Solitaire,0.5457,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,243,246,Tachycineta bicolor,Tree Swallow,0.9343,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,246,249,Tachycineta bicolor,Tree Swallow,0.7279,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,252,255,Tachycineta bicolor,Tree Swallow,0.5372,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,255,258,Tachycineta bicolor,Tree Swallow,0.7672,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,05,261,264,Tachycineta bicolor,Tree Swallow,0.5363,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,0,3,Leiothlypis celata,Orange-crowned Warbler,0.7977,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,9,12,Leiothlypis celata,Orange-crowned Warbler,0.6221,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,18,21,Leiothlypis celata,Orange-crowned Warbler,0.859,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,45,48,Leiothlypis celata,Orange-crowned Warbler,0.7427,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,63,66,Leiothlypis celata,Orange-crowned Warbler,0.504,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,81,84,Leiothlypis celata,Orange-crowned Warbler,0.6924,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,90,93,Leiothlypis celata,Orange-crowned Warbler,0.6394,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,105,108,Leiothlypis celata,Orange-crowned Warbler,0.5852,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,108,111,Leiothlypis celata,Orange-crowned Warbler,0.5116,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,114,117,Leiothlypis celata,Orange-crowned Warbler,0.7493,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,120,123,Troglodytes aedon,House Wren,0.5634,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,126,129,Leiothlypis celata,Orange-crowned Warbler,0.8838,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,135,138,Leiothlypis celata,Orange-crowned Warbler,0.6213,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,147,150,Leiothlypis celata,Orange-crowned Warbler,0.6693,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,168,171,Leiothlypis celata,Orange-crowned Warbler,0.6437,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,186,189,Leiothlypis celata,Orange-crowned Warbler,0.6889,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230608,06,195,198,Leiothlypis celata,Orange-crowned Warbler,0.6553,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T060000-0700_REC [+51.84263-123.07118].wav
