site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,2,8990,BARLT,20230608,02,180,183,Porzana carolina,Sora,0.5609,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,192,195,Porzana carolina,Sora,0.5175,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,195,198,Porzana carolina,Sora,0.539,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,204,207,Porzana carolina,Sora,0.743,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,207,210,Porzana carolina,Sora,0.5114,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,216,219,Porzana carolina,Sora,0.6063,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,219,222,Porzana carolina,Sora,0.6304,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,222,225,Porzana carolina,Sora,0.8248,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,237,240,Porzana carolina,Sora,0.5449,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,267,270,Porzana carolina,Sora,0.6544,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T021000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,219,222,Porzana carolina,Sora,0.5911,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,240,243,Porzana carolina,Sora,0.5234,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,270,273,Porzana carolina,Sora,0.6821,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,279,282,Porzana carolina,Sora,0.5778,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,285,288,Porzana carolina,Sora,0.818,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,02,288,291,Porzana carolina,Sora,0.8972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,15,18,Podilymbus podiceps,Pied-billed Grebe,0.6239,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,18,21,Podilymbus podiceps,Pied-billed Grebe,0.661,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,24,27,Podilymbus podiceps,Pied-billed Grebe,0.8059,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,27,30,Podilymbus podiceps,Pied-billed Grebe,0.5684,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,30,33,Podilymbus podiceps,Pied-billed Grebe,0.6174,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,33,36,Podilymbus podiceps,Pied-billed Grebe,0.8926,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,36,39,Podilymbus podiceps,Pied-billed Grebe,0.6806,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,42,45,Podilymbus podiceps,Pied-billed Grebe,0.5645,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,45,48,Podilymbus podiceps,Pied-billed Grebe,0.9538,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,48,51,Podilymbus podiceps,Pied-billed Grebe,0.9021,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,279,282,Podilymbus podiceps,Pied-billed Grebe,0.5335,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T032000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,03,282,285,Podilymbus podiceps,Pied-billed Grebe,0.7278,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T032000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,04,84,87,Ixobrychus exilis,Least Bittern,0.5672,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T040000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,04,273,276,Podilymbus podiceps,Pied-billed Grebe,0.7578,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T043000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,04,192,195,Porzana carolina,Sora,0.8696,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T045000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,04,252,255,Podilymbus podiceps,Pied-billed Grebe,0.9379,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T045000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,05,57,60,Podilymbus podiceps,Pied-billed Grebe,0.9445,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T053000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,05,60,63,Podilymbus podiceps,Pied-billed Grebe,0.7049,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T053000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,05,240,243,Podilymbus podiceps,Pied-billed Grebe,0.7549,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T055000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,05,243,246,Podilymbus podiceps,Pied-billed Grebe,0.722,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T055000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,06,156,159,Podilymbus podiceps,Pied-billed Grebe,0.6415,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T060000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,06,159,162,Podilymbus podiceps,Pied-billed Grebe,0.5835,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T060000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,06,165,168,Podilymbus podiceps,Pied-billed Grebe,0.5193,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T060000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,06,174,177,Podilymbus podiceps,Pied-billed Grebe,0.8074,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T060000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,06,51,54,Porzana carolina,Sora,0.7583,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T062000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,06,75,78,Podilymbus podiceps,Pied-billed Grebe,0.5998,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T062000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,08,207,210,Podilymbus podiceps,Pied-billed Grebe,0.5789,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T081000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,08,234,237,Podilymbus podiceps,Pied-billed Grebe,0.5153,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T084000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,09,51,54,Rallus limicola,Virginia Rail,0.6608,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T090000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,09,93,96,Porzana carolina,Sora,0.9087,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T093000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,186,189,Empidonax traillii,Willow Flycatcher,0.6244,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T220000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,267,270,Podilymbus podiceps,Pied-billed Grebe,0.7771,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T220000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,243,246,Porzana carolina,Sora,0.8884,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T222000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,246,249,Porzana carolina,Sora,0.5446,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T222000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,18,21,Porzana carolina,Sora,0.5606,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,57,60,Porzana carolina,Sora,0.6859,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,60,63,Porzana carolina,Sora,0.5479,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,69,72,Porzana carolina,Sora,0.7295,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,78,81,Porzana carolina,Sora,0.5621,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,81,84,Porzana carolina,Sora,0.8777,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,87,90,Porzana carolina,Sora,0.812,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,96,99,Porzana carolina,Sora,0.5644,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,99,102,Porzana carolina,Sora,0.9051,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,132,135,Porzana carolina,Sora,0.7227,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,135,138,Porzana carolina,Sora,0.5062,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,138,141,Porzana carolina,Sora,0.7067,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,141,144,Porzana carolina,Sora,0.6584,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,165,168,Porzana carolina,Sora,0.8929,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,207,210,Porzana carolina,Sora,0.5888,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,210,213,Porzana carolina,Sora,0.5955,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,213,216,Porzana carolina,Sora,0.9734,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,222,225,Porzana carolina,Sora,0.8835,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,225,228,Porzana carolina,Sora,0.9697,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,228,231,Porzana carolina,Sora,0.9342,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,231,234,Porzana carolina,Sora,0.9429,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,234,237,Porzana carolina,Sora,0.9862,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,237,240,Porzana carolina,Sora,0.9016,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,240,243,Porzana carolina,Sora,0.7809,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,243,246,Porzana carolina,Sora,0.5602,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,246,249,Porzana carolina,Sora,0.867,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,249,252,Porzana carolina,Sora,0.9709,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,252,255,Porzana carolina,Sora,0.9877,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,255,258,Porzana carolina,Sora,0.9763,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,258,261,Porzana carolina,Sora,0.9788,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,261,264,Porzana carolina,Sora,0.9918,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230608,22,264,267,Porzana carolina,Sora,0.9706,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T223000-0700_REC [+51.23203-121.57835].wav
